0.16720325417348547,-0.011741279087125772,0.1133977532158269,0.04206422187053277,0.0034942863179876615,-0.15714240904001808,0.004291870347060248,0.1542814653839272,0.003311087454463813
0.16834609488679175,-0.011668956486654891,0.11421705361344403,0.042460084786693386,0.003476799511460191,-0.15595033713836673,0.004196436680944169,0.15318345882569634,0.003307509543074983
0.16941462091636939,-0.011607887095173075,0.11498102153037398,0.04282571229082249,0.0034585621034771245,-0.15473422855924396,0.004101651709513553,0.1520607610970893,0.0033039417677758844
0.17040810728210265,-0.01155809473176142,0.11568914384004991,0.0431608687102909,0.003439584229260984,-0.15349443000953159,0.004007576563262278,0.1509136577435794,0.003300384151754113
0.1713258870160328,-0.01151959416369902,0.11634095069226658,0.04346534216006731,0.0034198766489045296,-0.15223129598580828,0.003914270377437365,0.14974244410087115,0.0032968367135217677
0.1721673519494965,-0.011492391044278571,0.11693601608148174,0.04373894482373686,0.0033994507416953163,-0.15094518879523142,0.003821790240809671,0.14854742536704496,0.0032932994668818513
0.17293195345695067,-0.011476481858024773,0.11747395838261177,0.043981513216314105,0.0033783184999281093,-0.14963647857733972,0.0037301911494379038,0.14732891667063114,0.003289772420902182
0.17361920315716817,-0.011471853873073229,0.117954440854876,0.04419290842921836,0.0033564925222271166,-0.14830554332758036,0.0036395259654035273,0.14608724313542618,0.0032862555798890093
0.1742286735691524,-0.01147848510102574,0.11837717211172827,0.04437301635639934,0.0033339860063507417,-0.146952768923801,0.0035498453805949976,0.14482273994322592,0.0032827489433667474
0.17475999872635262,-0.01149634426369324,0.1187419065595654,0.04452174790309543,0.003310812741548066,-0.14557854915202284,0.0034611978852431453,0.1435357523910838,0.003279252506061275
0.17521287473842528,-0.011525390768751045,0.11904844479709753,0.04463903917257672,0.0032869871003257875,-0.1441832857358224,0.003373629741576829,0.1422266359470463,0.0032757662578861467
0.17558706031353932,-0.011565574691621588,0.11929663398525664,0.044724851636661095,0.0032625240298226887,-0.1427673883659698,0.0032871849620789706,0.1408957563015535,0.003272290183933939
0.17588237722840772,-0.01161683676602919,0.11948636817794933,0.04477917228443001,0.0032374390426233406,-0.14133127473138712,0.0032019052925784715,0.13954348941530756,0.00326882426447015
0.17609871075193384,-0.01167910838216936,0.11961758861810046,0.044802013751664094,0.0032117482071107577,-0.1398753705515317,0.003117830199968719,0.13817022156393738,0.0032653684749311294
0.17623601001943856,-0.01175231159284977,0.1196902839967598,0.04479341442982959,0.0031854681373247335,-0.13840010960969623,0.003034996864474804,0.13677634937903363,0.003261922785926893
0.17629428835723426,-0.011836359127676055,0.11970449067506506,0.044753438554493125,0.0031586159823387173,-0.1369059337870073,0.002953440176342541,0.1353622798854495,0.003258487163246985
0.17627362355717435,-0.011931154415252873,0.11966029286884483,0.044682176273076885,0.003131209415159348,-0.1353932930975498,0.002873192736864927,0.1339284305353858,0.0032550615678693935
0.17617415809962844,-0.012036591613674333,0.11955782279466015,0.04457974369129428,0.003103266621144696,-0.1338626457236627,0.002794284863589999,0.13247522923846627,0.0032516459559754313
0.1759960993257234,-0.012152555649099922,0.1193972607779657,0.04444628289865776,0.0030748062859643705,-0.13231445805216968,0.0027167445995884935,0.13100311438867962,0.0032482402789664835
0.17573971955717216,-0.012278922262564843,0.11917883532215434,0.044281961972453265,0.003045847583085991,-0.1307492047109129,0.002640597726644406,0.12951253488769868,0.003244844483485678
0.17540535616356923,-0.012415558065140109,0.1189028231383652,0.04408697496006378,0.003016410160806903,-0.12916736860541322,0.002565867782211193,0.12800395016455418,0.003241458511442686
0.17499341157669168,-0.012562320601367,0.11856954913577461,0.04386154183955024,0.002986514128832804,-0.12756944095555145,0.002492576079981738,0.1264778301917157,0.0032380823000443975
0.1745043532518879,-0.012719058420858714,0.11817938637243358,0.043605908458596354,0.002956180044415469,-0.1259559213327104,0.0024207417339320077,0.1249346554981519,0.003234715781825165
0.17393871357534257,-0.012885611158419297,0.11773275596572241,0.0433203464512007,0.0029254288980502512,-0.1243273176964382,0.002350381685652653,0.12337491717861912,0.003231358884685631
0.17329708971714064,-0.01306180962231332,0.11723012696247348,0.043005153132353285,0.0028942820987349314,-0.12268414643042017,0.0022815107348210985,0.12179911689911826,0.0032280115319328487
0.1725801434314903,-0.013247475890808796,0.11667201616966388,0.042660651371017405,0.0028627614588368966,-0.12102693237964154,0.0022141415726641862,0.12020776690054058,0.0032246736423239405
0.17178860080056646,-0.013442423417075411,0.11605898794319697,0.042287189440294776,0.002830889178510632,-0.11935620888485393,0.002148284818190028,0.1186013899968535,0.003221345130115465
0.17092325192555574,-0.013646457142168986,0.1153916539373489,0.0418851408460377,0.002798687829742355,-0.1176725178182429,0.0020839490570914564,0.11698051957180057,0.003218025905112897
0.1699849505623861,-0.013859373616208148,0.114670672813099,0.04145490413307973,0.0027661803399951345,-0.11597640961747918,0.0020211408830954503,0.11534569957154348,0.003214715872729109
0.16897461370278066,-0.014080961127742625,0.11389674990576365,0.04099690266927411,0.0027333899754670397,-0.11426844331893016,0.001959864941625273,0.11369748449414377,0.0032114149340412303
0.16789322110187588,-0.014310999840859998,0.11307063685298663,0.040511584408029044,0.002700340324001302,-0.11254918659063168,0.0019001239755968412,0.11203643937666696,0.0032081229858554206
0.16674181475021016,-0.014549261940465644,0.11219313118136615,0.03999942162837877,0.0026670552776163984,-0.11081921576304157,0.0018419188731650347,0.11036313977811504,0.0032048399207712194
0.16552149829131307,-0.014795511785561113,0.1112650758526752,0.03946091065307711,0.0026335590146966802,-0.10907911585960073,0.0017852487173283752,0.10867817176030241,0.0032015656272531795
0.1642334363888034,-0.015049506069375898,0.11028735877273033,0.03889657154669707,0.0025998759818973228,-0.1073294806258229,0.0017301108370884957,0.10698213186570474,0.0031982999897039203
0.16287885403590519,-0.015310993988046973,0.10926091225745205,0.03830694779040625,0.0025660308756795605,-0.1055709125566434,0.0016765008601738983,0.10527562709199409,0.003195042888540964
0.16145903581257132,-0.015579717416541183,0.10818671246012351,0.037692605935906315,0.0025320486235545043,-0.10380402292293103,0.001624412767114813,0.10355927486438724,0.003191794200277477
0.15997532509309625,-0.01585541109121235,0.1070657787620703,0.03705413523981313,0.0024979543650910895,-0.10202943179591296,0.0015738389463948715,0.10183370300482499,0.00318855379760594
0.15842912319892433,-0.016137802800130024,0.10589917312269431,0.03639214727610057,0.002463773432615688,-0.1002477680708039,0.0015247702507493622,0.10009954969919804,0.003185321549484873
0.15682188850037826,-0.016426613580187634,0.10468799939177292,0.03570727552841732,0.0024295313316649893,-0.09845966948773577,0.0014771960543003646,0.09835746346104751,0.0031820973212302326
0.15515513546912313,-0.01672155792079373,0.10343340258537015,0.03500017496295971,0.0023952537212332207,-0.0966657826521189,0.0014311043104752851,0.09660810309389709,0.003178880974608025
0.15343043367966402,-0.01702234397424602,0.10213656812409894,0.03427152158131941,0.002360966393782701,-0.09486676305242195,0.0013864816105406495,0.09485213765038887,0.0031756723679307666
0.15164940676309818,-0.017328673772249954,0.10079872103619997,0.03352201195464877,0.0023266952550857235,-0.09306327507695751,0.0013433132426446705,0.09309024638991653,0.0031724713561587735
0.14981373131160752,-0.01764024344875416,0.0994211251242792,0.03275236273857371,0.0022924663038685223,-0.09125599202778786,0.0013015832512293934,0.09132311873299985,0.0031692777910003237
0.14792513573771265,-0.01795674346830744,0.09800508209879555,0.031963310170609965,0.0022583056113329412,-0.08944559613383443,0.0012612744967100582,0.0895514542145956,0.0031660915210200793
0.14598539908572955,-0.018277858860481867,0.09655193067630813,0.03115560954893981,0.0022242393005132612,-0.0876327785616279,0.0012223687153448404,0.08777596243485664,0.0031629123917452325
0.1439963498038926,-0.018603269458394044,0.09506304564903212,0.030330034696466085,0.002190293525603116,-0.08581823942408036,0.001184846579019832,0.08599736300799105,0.003159740245777215
0.14195986446527964,-0.018932650144081097,0.09353983691654497,0.02948737740465382,0.0021564944510784603,-0.0840026877878584,0.0011486877552075048,0.0842163855095505,0.003156574922905924
0.1398778664551431,-0.01926567109678487,0.09198374849315674,0.028628446865201856,0.002122868230880785,-0.08218684167808558,0.00111387096654607,0.0824337694214177,0.0031534162602254094
0.13775232461365033,-0.01960199804655035,0.09039625748253233,0.027754069084567873,0.002089440987496918,-0.08037142808189982,0.0010803740503297962,0.08065026407574201,0.0031502640922525943
0.13558525184206677,-0.01994129253159705,0.08877887302563842,0.026865086284830947,0.0020562387910627736,-0.07855718295000313,0.0010481740176315098,0.07886662859722937,0.003147118251048243
0.13337870367102805,-0.020283212159399586,0.087133135221095,0.02596235629053459,0.0020232876384608522,-0.07674485119583696,0.0010172471120277523,0.07708363184345077,0.003143978566340129
0.13113477679509344,-0.020627410871085192,0.08546061402096894,0.025046751903039025,0.001990613432487932,-0.0749351866936495,0.0009875688678638948,0.07530205234450249,0.0031408448656489118
0.12885560757322628,-0.020973539208771406,0.08376290810190426,0.024119160262550315,0.0019582419610713036,-0.07312895227403732,0.0009591141679732122,0.07352267824068776,0.003137716974414067
0.12654337049988457,-0.021321244585385913,0.08204164371495704,0.023180482199542204,0.001926198876616601,-0.07132691971884239,0.0009318573008011049,0.07174630722013746,0.0031345947161244728
0.12420027664513683,-0.021670171556827048,0.08029847351310751,0.022231631575202415,0.0018945096754501515,-0.06952986975291084,0.0009057720168558518,0.06997374645397393,0.003131477912448323
0.12182857206996422,-0.022019962095656657,0.07853507536098953,0.021273534613317754,0.001863199677450249,-0.06773859203549967,0.0008808315844590622,0.06820581253181437,0.003128366383365862
0.11943053621537383,-0.02237025586641344,0.07675315112583458,0.02030712922312651,0.0018322940058433986,-0.06595388514881542,0.0008570088447087745,0.06644333139519751,0.0031252599473036314
0.11700848027235011,-0.022720690501238237,0.07495442545495495,0.019333364316156176,0.0018018175672635996,-0.06417655658696343,0.000834276265646406,0.06468713827220575,0.003122158421269504
0.1145647455282508,-0.02307090187670849,0.07314064453642469,0.018353199115116778,0.0017717950320013187,-0.06240742274077338,0.0008126059955470867,0.06293807760885417,0.0031190616209890104
0.11210170170015901,-0.023420524389927602,0.071313574850875,0.01736760245935713,0.0017422508146009612,-0.060647308883844724,0.0007919699153206596,0.061197003002570985,0.0031159693610437723
0.10962174525126836,-0.023769191234564203,0.06947500191147238,0.01637755210523119,0.0017132090547329355,-0.05889704915540184,0.000772339689963996,0.05946477713344734,0.003112881455008618
0.10712729769726528,-0.02411653467565006,0.0676267289973099,0.015384034024306062,0.0016846935984371498,-0.057157486543016084,0.0007536868190437373,0.057742271696317064,0.0031097977155923663
0.10462080390340686,-0.024462186322968246,0.06577057588072027,0.014388041699717594,0.0016567279797472757,-0.05542947286371207,0.0007359826861625196,0.05603036733223861,0.0031067179547759572
0.10210473037571616,-0.024805777402559077,0.06390837755108869,0.013390575422068327,0.0016293354027265205,-0.053713868743824944,0.0007191986073832582,0.05432995355976711,0.0031036419839549933
0.09958156355104913,-0.02514693902529747,0.06204198293875926,0.01239264158699252,0.0016025387239824124,-0.05201154359893774,0.0007033058785815213,0.0526419287073811,0.003100569614078238
0.09705380808501407,-0.0254853024530493,0.06017325363820669,0.011395251993757363,0.001576360435631135,-0.05032337561118484,0.0006882758216836937,0.05096719984438791,0.003097500655788856
0.09452398514716617,-0.02582049936046639,0.05830406263762533,0.010399423149074077,0.0015508226488377044,-0.048650251707892,0.0006740798297758203,0.049306682714295016,0.0030944349195660146
0.09199463071975592,-0.026152162093380452,0.05643629305204259,0.009406175574333639,0.0015259470778693782,-0.04699306753753227,0.0006606894110384185,0.04766130166667028,0.0030913722158641163
0.08946829391015976,-0.02647992392188542,0.054571836867620974,0.00841653312065277,0.0015017550247914185,-0.04535272744671161,0.0006480762314887605,0.046031989591227396,0.0030883123552531743
0.08694753527546067,-0.026803419288461847,0.052712593695978194,0.007431522291020121,0.001478267364771925,-0.04373014445579554,0.0006362121564907159,0.04441968785178496,0.003085255148558794
0.08443492516535361,-0.027122284050174708,0.05086046954310387,0.0064521715720751716,0.0014555045320674815,-0.04212624023424841,0.0006250692910012255,0.04282534622119964,0.003082200406999403
0.08193304208762836,-0.02743615571418713,0.04901737559610678,0.005479510777334266,0.0014334865067428429,-0.04054194507653138,0.0006146200185219875,0.04124992281815923,0.0030791479423260665
0.07944447109657077,-0.027744673666622328,0.047185227028006704,0.004514570401942419,0.001412232802099891,-0.03897819787639489,0.0006048370387169415,0.03969438404369734,0.003076097566956215
0.07697180221340039,-0.028047479393286605,0.045365941827381656,0.0035583809927331664,0.0013917624529457577,-0.03743594610274839,0.0005956934036612802,0.03815970452066696,0.0030730490941110497
0.07451762887730165,-0.02834421669249567,0.043561439651811334,0.002611972532993813,0.0013720940046482296,-0.03591614577405021,0.0005871625526725176,0.03664686703314331,0.003070002337948319
0.07208454643651513,-0.028634531878610897,0.04177364071214065,0.0016763738457636762,0.0013532455031016457,-0.03441976143462631,0.0005792183456963217,0.035156862469207094,0.003066957113693445
0.06967515067790143,-0.02891807397635611,0.040004464686418204,0.0007526120151273019,0.0013352344855573923,-0.032947766129163,0.0005718350951730974,0.03369068976342492,0.003063913237770928
