0.0,-0.12042372404059533,-0.2538739006049739,-1.2580509817004135,-0.6024790456710136,-0.6599167473532566,-1.069527258737437,2.7947101904280797e-15,5.158693581613927,-10.226120899941401,0.46559692404893094,-5.533024242376265,0.0
0.0,-0.12058478884261166,-0.253919502140733,-1.2586625710752763,-0.602225618170539,-0.6603432296970857,-1.0693542038940824,2.692343010938659e-15,5.156696230140112,-10.230905173013408,0.46273289692694364,-5.536941839800099,0.0
0.0,-0.12074302597881771,-0.2539642072344511,-1.2592633506138171,-0.6019768161834168,-0.6607618559946001,-1.0691843795836902,2.7583927177795275e-15,5.154731049795618,-10.235602559595646,0.459918004697919,-5.540789514497806,0.0
0.0,-0.12089844956222948,-0.2540080249716029,-1.2598533780056422,-0.6017326081438598,-0.6611726833192577,-1.0690177602985897,2.738918644270805e-15,5.1527980192412155,-10.240213632522202,0.45715205724800106,-5.544567670528848,0.0
0.0,-0.12105107402589604,-0.2540509644016323,-1.2604327120342085,-0.6014929622150565,-0.6615757690914383,-1.0688543204552123,2.679957031892815e-15,5.150897109345408,-10.244738970311232,0.4544348572596101,-5.548276718225295,0.0
0.0,-0.12120091412308563,-0.2540930345387461,-1.2610014125794355,-0.601257846287551,-0.6619711710824995,-1.0686940343916567,2.7780846671292365e-15,5.149028283204571,-10.249179157192893,0.4517662002169697,-5.551917074205153,0.0
0.0,-0.1213479849274444,-0.2541342443627395,-1.2615595406201991,-0.6010272279776102,-0.6623589474188386,-1.0685368763652583,2.6135063782746764e-15,5.1471914961645515,-10.253534783137626,0.4491458744125601,-5.555489161385497,0.0
0.0,-0.12149230183316585,-0.25417460281985965,-1.2621071582368635,-0.6008010746254924,-0.6627391565861476,-1.0683828205500672,2.8036594042586794e-15,5.145386695843211,-10.257806443885814,0.4465736609538144,-5.558993408996279,0.0
0.0,-0.1216338805551408,-0.25421411882369893,-1.2626443286137217,-0.6005793532936748,-0.6631118574337322,-1.0682318410343,2.784598043128058e-15,5.143613822154306,-10.261994740977947,0.44404933377059375,-5.562430252594096,0.0
0.0,-0.12177273712910425,-0.2542528012561243,-1.263171116041427,-0.6003620307650315,-0.6634771091789115,-1.068083911817764,2.7546780980317025e-15,5.141872807332473,-10.266100281785784,0.44157265962314085,-5.565800134076313,0.0
0.0,-0.12190888791177629,-0.25429065896823805,-1.263687585919375,-0.6001490735409493,-0.6638349714115461,-1.0679390068092116,2.7721952281439476e-15,5.140163575959338,-10.270123679544364,0.4391433981105607,-5.569103501695447,0.0
0.0,-0.12204234958099354,-0.2543277007813721,-1.2641938047580565,-0.5999404478393727,-0.6641855040986699,-1.0677970998236643,2.773121854643043e-15,5.138486044990754,-10.274065553384776,0.43676130167986343,-5.572340810073747,0.0
0.0,-0.12217313913583418,-0.2543639354881123,-1.264689840181365,-0.5997361195928336,-0.6645287675891587,-1.0676581645797147,2.7395407786305215e-15,5.136840123785175,-10.27792652836777,0.43442611563555183,-5.575512520218006,0.0
0.0,-0.12230127389673907,-0.25439937185335626,-1.2651757609288887,-0.599536054446381,-0.6648648226185839,-1.067522174696742,2.78305582755867e-15,5.135225714133035,-10.281707235518216,0.43213757814964465,-5.578619099534686,0.0
0.0,-0.12242677150562524,-0.25443401861540077,-1.2656516368581456,-0.5993402177554917,-0.6651937303140726,-1.0673891036921426,2.7524677226581855e-15,5.133642710287228,-10.28540831186036,0.4298954202722503,-5.581661021845243,0.0
0.0,-0.12254964992599102,-0.25446788448705826,-1.2661175389467993,-0.5991485745839148,-0.6655155521993146,-1.0672589249784774,2.745584872646857e-15,5.132090998994649,-10.289030400453756,0.42769936594265795,-5.584638767401628,0.0
0.0,-0.12266992744301806,-0.25450097815680506,-1.2665735392948285,-0.5989610897014805,-0.6658303501996127,-1.0671316118606136,2.8835704547678417e-15,5.130570459528712,-10.292574150430076,0.42554913200086586,-5.587552822902093,0.0
0.0,-0.12278762266366958,-0.2545333082899584,-1.2670197111266919,-0.5987777275818287,-0.6661381866470747,-1.0670071375328032,2.8014494545243704e-15,5.1290809637228385,-10.296040217030713,0.4234444281995344,-5.590403681507272,0.0
0.0,-0.12290275451677575,-0.25456488352988027,-1.2674561287934125,-0.5985984524001331,-0.6664391242858109,-1.0668854750757624,2.594132865756652e-15,5.127622376005026,-10.299429261644935,0.4213849572165406,-5.593191842856313,0.0
0.0,-0.12301534225312571,-0.2545957124992114,-1.2678828677746934,-0.5984232280307384,-0.6667332262773051,-1.0667665974536626,2.755035137080054e-15,5.126194553433192,-10.302741951849077,0.4193704146677557,-5.595917813083505,0.0
0.0,-0.12312540544554056,-0.25462580380113,-1.268300004680944,-0.5982520180447698,-0.6670205562057918,-1.0666504775111447,2.795923435979191e-15,5.124797345731636,-10.305978961446073,0.4174004891205076,-5.59858210483481,0.0
0.0,-0.12323296398895754,-0.2546551660206406,-1.2687076172553209,-0.5980847857076974,-0.6673011780837519,-1.066537087970257,2.7805104498490635e-15,5.123430595328207,-10.309140970506144,0.4154748621071812,-5.601185237284984,0.0
0.0,-0.12333803810049071,-0.25468380772588417,-1.2691057843756999,-0.5979214939768526,-0.6675751563574673,-1.0664264014273863,2.6562952358239146e-15,5.1220941373925655,-10.312228665407606,0.41359320813955797,-5.603727736154464,0.0
0.0,-0.12344064831950823,-0.2547117374694784,-1.2694945860566684,-0.5977621054988973,-0.6678425559126635,-1.0663183903501454,2.6445130736070968e-15,5.1207877998750595,-10.315242738878977,0.4117551947231848,-5.606210133726969,0.0
0.0,-0.12354081550768826,-0.25473896378987887,-1.2698741034514371,-0.5976065826072661,-0.6681034420801989,-1.0662130270742414,2.7477696608493675e-15,5.119511403546633,-10.318183890041235,0.40996048237242794,-5.608632968866896,0.0
0.0,-0.12363856084907898,-0.25476549521276654,-1.2702444188537614,-0.5974548873195468,-0.668357880641857,-1.0661102838003027,2.75259512094212e-15,5.118264762039428,-10.321052824450929,0.40820872462574775,-5.610996787037114,0.0
0.0,-0.1237339058501592,-0.2547913402524578,-1.2706056156998402,-0.597306981334833,-0.6686059378361897,-1.066010132590684,2.7647892401008983e-15,5.117047681888127,-10.323850254144054,0.4064995680612653,-5.6133021403170575,0.0
0.0,-0.12382687233988351,-0.25481650741333545,-1.2709577785701478,-0.5971628260310496,-0.6688476803644067,-1.0659125453662504,2.7723607583122765e-15,5.115859962572185,-10.326576897680177,0.40483265231287785,-5.615549587420736,0.0
0.0,-0.12391748246973565,-0.25484100519130454,-1.2713009931912946,-0.5970223824622092,-0.6690831753963737,-1.0658174939031235,2.7746643962685317e-15,5.114701396558633,-10.32923348018748,0.4032076100864933,-5.617739693715205,0.0
0.0,-0.12400575871377228,-0.2548648420752658,-1.2716353464378196,-0.5968856113556671,-0.6693124905766227,-1.0657249498294168,2.7129717972519672e-15,5.113571769345678,-10.33182073340817,0.40162406717671173,-5.619873031239069,0.0
0.0,-0.12409172386866897,-0.25488802654861215,-1.271960926333993,-0.5967524731093191,-0.6695356940304515,-1.065634884621936,2.7435363231191784e-15,5.1124708595068915,-10.33433939574461,0.4000816424837082,-5.621950178721294,0.0
0.0,-0.12417540105375897,-0.25491056709074306,-1.2722778220555828,-0.5966229277887691,-0.6697528543700799,-1.0655472696028576,2.714408685754817e-15,5.111398438736093,-10.336790212305816,0.39857994803048286,-5.623971721600074,0.0
0.0,-0.12425681371107335,-0.25493247217859805,-1.2725861239315919,-0.5964969351244698,-0.669964040700844,-1.0654620759363926,2.704042730891078e-15,5.110354271892808,-10.339173934954593,0.39711858898032565,-5.625938252041978,0.0
0.0,-0.1243359856053764,-0.2549537502882081,-1.2728859234459904,-0.5963744545088416,-0.6701693226274287,-1.0653792746254362,2.7627515022797097e-15,5.10933811704834,-10.341491322355084,0.3956971636545839,-5.627850368961196,0.0
0.0,-0.12441294082420536,-0.25497440989626374,-1.273177313239434,-0.5962554449933268,-0.6703687702602091,-1.0652988365081706,2.7655141017607e-15,5.108349725532299,-10.343743140020957,0.3943152635505597,-5.629708678039085,0.0
0.0,-0.12448770377789914,-0.25499445948169963,-1.2734603871109347,-0.5961398652854549,-0.6705624542215702,-1.0652207322546814,2.7396017535789454e-15,5.107388841979778,-10.345930160363784,0.3929724733598004,-5.631513791743673,0.0
0.0,-0.12456029919963364,-0.25501390752729447,-1.2737352400195432,-0.5960276737458644,-0.670750445652296,-1.0651449323635462,2.7328330827184266e-15,5.106455204378925,-10.348053162742085,0.3916683709864667,-5.633266329349494,0.0
0.0,-0.12463075214545405,-0.25503276252128537,-1.2740019680860075,-0.5959188283852886,-0.6709328162180153,-1.0650714071584029,2.7880248895336674e-15,5.105548544118981,-10.350112933510719,0.3904025275659227,-5.634966916957528,0.0
0.0,-0.12469908799430643,-0.2550510329589957,-1.274260668594409,-0.5958132868615372,-0.6711096381156683,-1.0650001267845013,2.784601830380119e-15,5.104668586038751,-10.352110266070666,0.3891745074835098,-5.636616187515291,0.0
0.0,-0.12476533244806814,-0.2550687273444763,-1.2745114399937938,-0.5957110064764379,-0.6712809840800056,-1.0649310612052632,2.7832209163020722e-15,5.103815048475475,-10.354045960919176,0.38798386839348953,-5.638214780837058,0.0
0.0,-0.12482951153157823,-0.25508585419215657,-1.2747543818997797,-0.595611944172761,-0.6714469273901494,-1.0648641801987961,2.771895145401216e-15,5.102987643314041,-10.35592082570025,0.38683016123813047,-5.639763343624208,0.0
0.0,-0.12489165159267174,-0.2551024220285094,-1.2749895950961674,-0.5955160565311376,-0.6716075418761275,-1.0647994533544414,2.7365464320774937e-15,5.102186076036506,-10.35773567525559,0.3857129302668629,-5.6412625294858145,0.0
0.0,-0.1249517793022093,-0.2551184393937235,-1.2752171815365265,-0.5954232997669278,-0.6717629019255199,-1.0647368500692589,2.7851340309471632e-15,5.101410045771924,-10.359491331675665,0.38463171305561633,-5.642712998959225,0.0
0.0,-0.1250099216541094,-0.25513391484338505,-1.2754372443457695,-0.5953336297271133,-0.6719130824900267,-1.0646763395445664,2.744759825272169e-15,5.100659245346458,-10.36118862435117,0.38358604052623957,-5.644115419530818,0.0
0.0,-0.12506610596538453,-0.2551488569501693,-1.2756498878217306,-0.5952470018871324,-0.6720581590921614,-1.0646178907824126,2.766078393018842e-15,5.099933361333628,-10.362828390024786,0.3825754369659192,-5.645470465656944,0.0
0.0,-0.12512035987617692,-0.25516327430553737,-1.2758552174367346,-0.5951633713477242,-0.6721982078318948,-1.0645614725820876,2.7664050673902336e-15,5.0992320741047905,-10.364411472843157,0.38159942004670305,-5.646778818784936,0.0
0.0,-0.1251727113497922,-0.25517717552143937,-1.2760533398391396,-0.5950826928317614,-0.6723333053933307,-1.0645070535366146,2.7791559341002106e-15,5.098555057879808,-10.365938724408966,0.3806575008451194,-5.648041167374145,0.0
0.0,-0.12522318867274404,-0.2551905692320236,-1.2762443628549016,-0.5950049206810564,-0.6724635290514146,-1.0644546020292358,2.6660520824641917e-15,5.097901980777711,-10.367411003833467,0.37974918386165835,-5.649258206917282,0.0
0.0,-0.12527182045479174,-0.2552034640953482,-1.2764283954891096,-0.5949300088531748,-0.6725889566786211,-1.064404086229911,2.6139029135626355e-15,5.097272504867559,-10.368829177788912,0.3788739670404213,-5.650430639961641,0.0
0.0,-0.12531863562898554,-0.2552158687950975,-1.2766055479275287,-0.5948579109182295,-0.6727096667516743,-1.0643554740918029,2.734175584547148e-15,5.096666286219259,-10.37019412056128,0.37803134178865194,-5.651559176130539,0.0
0.0,-0.12536366345171746,-0.25522779204229956,-1.2767759315381595,-0.5947885800556635,-0.6728257383582678,-1.0643087333477754,2.7433526732288154e-15,5.096082974954364,-10.371506714103194,0.3772207929961933,-5.65264453214489,0.0
0.0,-0.12540693350277013,-0.25523924257704467,-1.2769396588727555,-0.5947219690510472,-0.67293725120377,-1.0642638315068895,2.766495262432831e-15,5.095522215296887,-10.372767848086795,0.3764417990549746,-5.653687431844749,0.0
0.0,-0.125448475685372,-0.2552502291702034,-1.2770968436683718,-0.5946580302928415,-0.6730442856179565,-1.0642207358509088,2.765984140654615e-15,5.094983645623994,-10.373978419956735,0.3756938318783713,-5.654688606210979,0.0
0.0,-0.12548832022625903,-0.25526076062514536,-1.2772476008489155,-0.5945967157691919,-0.6731469225617078,-1.064179413430807,2.7468959288149113e-15,5.0944668985165595,-10.375139334983336,0.3749763569204226,-5.655648793387066,0.0
0.0,-0.12552649767573398,-0.2552708457794518,-1.2773920465266673,-0.5945379770647004,-0.6732452436337036,-1.0641398310633028,2.7979651994660895e-15,5.093971600809634,-10.376251506315533,0.3742888331950524,-5.656568738700818,0.0
0.0,-0.12556303890774212,-0.2552804935066295,-1.277530298003853,-0.5944817653572035,-0.6733393310771338,-1.0641019553273694,2.794779433131757e-15,5.093497373642564,-10.377315855034176,0.3736307132949371,-5.657449194686415,0.0
0.0,-0.1255979751199384,-0.2552897127178165,-1.2776624737741753,-0.5944280314145569,-0.6734292677863516,-1.0640657525607982,2.55362540510149e-15,5.0930438325090375,-10.3783333102049,0.3730014434104538,-5.6582909211061825,0.0
0.0,-0.12563133783377436,-0.2552985123634846,-1.277788693524388,-0.5943767255914187,-0.6735151373135453,-1.0640311888567426,2.608839038202305e-15,5.092610587306667,-10.37930480893135,0.3724004633481963,-5.659094684972747,0.0
0.0,-0.12566315889457913,-0.2553069014351331,-1.277909078135853,-0.594327797826045,-0.673597023875358,-1.0639982300603037,2.643186001427463e-15,5.092197242386391,-10.380231296407988,0.37182720654949214,-5.659861260570956,0.0
0.0,-0.12569347047165816,-0.2553148889669773,-1.2780237496861295,-0.594281197637079,-0.6736750123595268,-1.063966841765101,2.6193485870576613e-15,5.091803396601346,-10.381113725973115,0.3712811001084808,-5.6605914294801165,0.0
0.0,-0.12572230505838486,-0.2553224840376231,-1.2781328314505263,-0.5942368741203813,-0.6737491883314195,-1.063936989309906,2.775408434775231e-15,5.091428643355522,-10.381953059161367,0.370761564790204,-5.661285980595916,0.0
0.0,-0.1257496954723203,-0.2553296957717394,-1.2782364479037465,-0.5941947759458256,-0.6738196380406261,-1.0639086377752551,2.760675818415974e-15,5.091072570651662,-10.38275026575666,0.370268015048027,-5.661945710152893,0.0
0.0,-0.12577567485531585,-0.2553365333417088,-1.2783347247214523,-0.5941548513541481,-0.6738864484274523,-1.0638817519801063,2.636080291566212e-15,5.090734761138985,-10.383506323844212,0.3697998590412192,-5.662571421746314,0.0
0.0,-0.12580027667364696,-0.2553430059692751,-1.2784277887819169,-0.5941170481537914,-0.6739497071293897,-1.0638562964785256,2.7514704318868674e-15,5.090414792160063,-10.38422221986305,0.36935649865179326,-5.663163926354647,0.0
0.0,-0.12582353471814062,-0.25534912292717055,-1.2785157681676482,-0.5940813137177654,-0.6740095024875609,-1.0638322355563805,2.7149929349181886e-15,5.090112235797278,-10.384898948657819,0.3689373295012599,-5.663724042361668,0.0
0.0,-0.12584548310432017,-0.25535489354073165,-1.2785987921670539,-0.5940475949805334,-0.6740659235530884,-1.063809533228085,2.744014660608994e-15,5.089826658918536,-10.385537513530595,0.36854174096686765,-5.664252595578795,0.0
0.0,-0.12586615627255546,-0.2553603271894955,-1.2786769912761096,-0.5940158384349058,-0.6741190600934577,-1.0637881532333433,2.7205724650281997e-15,5.089557623222326,-10.386138926292242,0.3681691161975165,-5.664750419267299,0.0
0.0,-0.12588558898822727,-0.25536543330878225,-1.2787504972000554,-0.5939859901289729,-0.6741690025987693,-1.0637680590339644,2.7579041676248752e-15,5.089304685282003,-10.386704207313619,0.36781883212917305,-5.665218354160655,0.0
0.0,-0.12590381634189898,-0.25537022139125515,-1.2788194428551127,-0.5939579956630431,-0.6742158422879788,-1.0637492138106848,2.554072932603376e-15,5.089067396589303,-10.387234385576305,0.3674902594998995,-5.6656572484867675,0.0
0.0,-0.12592087374950311,-0.25537470098846393,-1.278883962370217,-0.5939318001866168,-0.6742596711150626,-1.0637315804600274,2.757195012580402e-15,5.088845303596972,-10.387730498723087,0.36718276286432866,-5.666067957990311,0.0
0.0,-0.12593679695253307,-0.2553788817123616,-1.278944191088775,-0.5939073483953933,-0.6743005817750957,-1.0637151215912177,2.734378799806593e-15,5.0886379477605965,-10.388193593107836,0.3668957006077691,-5.666451345954877,0.0
0.0,-0.12595162201826066,-0.2553827732368058,-1.2790002655704718,-0.5938845845282787,-0.674338667710312,-1.0636997995231159,2.7248757716059336e-15,5.088444865579301,-10.388624723845364,0.36662842495951714,-5.666808283225449,0.0
0.0,-0.12596538533994783,-0.25538638529902835,-1.279052323593051,-0.5938634523644657,-0.6743740231160242,-1.0636855762812167,2.568249654879399e-15,5.088265588635701,-10.38902495486028,0.366380282005959,-5.667139648230407,0.0
0.0,-0.12597812363709054,-0.25538972770108503,-1.2791005041541872,-0.5938438952205031,-0.6744067429465388,-1.063672413594665,2.773585310084843e-15,5.088099643634561,-10.3893953589359,0.3661506117027414,-5.667446327003948,0.0
0.0,-0.125989873955666,-0.25539281031127725,-1.2791449474733467,-0.5938258559474335,-0.6744369229209293,-1.063660272893344,2.7243541225225135e-15,5.087946552440497,-10.389737017762355,0.3659387478865196,-5.667729213208245,0.0
0.0,-0.1260006736683936,-0.2553956430655428,-1.2791857949936805,-0.5938092769279527,-0.6744646595287492,-1.0636491153050047,2.7427826876666318e-15,5.087805832114529,-10.390051021984117,0.3657440182860792,-5.667989208155536,0.0
0.0,-0.1260105604750189,-0.2553982359688211,-1.2792231893839707,-0.5937941000736037,-0.674490050035669,-1.0636389016524341,2.8624500359836115e-15,5.087676994949327,-10.390338471247192,0.3655657445326404,-5.668227220830375,0.0
