0.0,-0.16587766966543396,-0.5344713750617959,-1.5664064818393646,-1.3796722456671517,-0.56064656918765,-0.41587567523476493,1.737861911082327e-08,12.680537130190894,-19.650690637009852,2.8644046758142685,-9.834558182633021,1.0
0.0,-0.16588084561564204,-0.5344829870462271,-1.5664372430547957,-1.3817381068661698,-0.5599885927167726,-0.4144677905076521,1.7378622301261348e-08,12.680821213696078,-19.651108441522755,2.864475797840002,-9.834763025666476,1.0
0.0,-0.16588398847978741,-0.5344949067674277,-1.5664673540764937,-1.3838151903894693,-0.5593158401443414,-0.41306345955780116,1.737862543745702e-08,12.681115249224927,-19.651534804790867,2.8645513184617033,-9.834970874027437,1.0
0.0,-0.1658870985971196,-0.5345071361167647,-1.5664968192690631,-1.3859031904454122,-0.5586282840024885,-0.41166301564471847,1.7378628520816035e-08,12.681419286779894,-19.65196979109529,2.8646312530345326,-9.835181757349723,1.0
0.0,-0.16589017630379774,-0.5345196768183132,-1.5665256431404961,-1.3880017957289141,-0.5579259065246267,-0.41026678784007575,1.7378631552966836e-08,12.681733371390587,-19.65241345961418,2.864715614972723,-9.835395703196113,1.0
0.0,-0.16589322193291345,-0.5345325304261896,-1.566553830343723,-1.3901106894748303,-0.5572086997388492,-0.4088751008809244,1.737863453435723e-08,12.682057543032952,-19.652865864342896,2.8648044157171384,-9.835612737026878,1.0
0.0,-0.16589623581451368,-0.5345456983219435,-1.5665813856780813,-1.3922295495144315,-0.5564766655544241,-0.4074882750267259,1.7378637466478577e-08,12.68239183655022,-19.653327054015925,2.8648976647035305,-9.835832882169033,1.0
0.0,-0.16589921827562545,-0.5345591817120104,-1.566608314090703,-1.394358048335005,-0.5557298158412565,-0.4061066259202874,1.7378640350653853e-08,12.68273628157565,-19.653797072030674,2.8649953693315044,-9.836056159786327,1.0
0.0,-0.16590216964027993,-0.5345729816252254,-1.56663462067782,-1.3964958531425797,-0.5549681725022692,-0.40473046445265815,1.7378643187827182e-08,12.683090902457101,-19.65427595637308,2.865097534934202,-9.83628258884998,1.0
0.0,-0.16590509022953845,-0.5345870989103985,-1.566660310685985,-1.3986426259278155,-0.5541917675385596,-0.4033600966320803,1.7378645979069637e-08,12.683455718183465,-19.654763739545132,2.865204164748718,-9.836512186110182,1.0
0.0,-0.1659079803615182,-0.5346015342339546,-1.5666853895132133,-1.4007980235350637,-0.5534006431072725,-0.40199582345705814,1.7378648725257422e-08,12.683830742312992,-19.655260448494303,2.8653152598872684,-9.836744966068377,1.0
0.0,-0.16591084035141948,-0.5346162880776375,-1.566709862710036,-1.4029616977346187,-0.5525948515720883,-0.4006379407936168,1.7378651426445127e-08,12.684215982903556,-19.65576610454497,2.8654308193091147,-9.836980940950326,1.0
0.0,-0.16591367051155295,-0.5346313607362804,-1.566733735980472,-1.4051332952981843,-0.551774455546241,-0.39928673925681857,1.7378654085877334e-08,12.6846114424449,-19.656280723331825,2.865550839793276,-9.837220120679998,1.0
0.0,-0.16591647115136815,-0.5346467523156442,-1.5667570151829138,-1.407312458077556,-0.550939527927988,-0.39794250409661097,1.7378656702710152e-08,12.685017117792915,-19.656804314735357,2.865675315912036,-9.837462512854275,1.0
0.0,-0.16591924257748233,-0.5346624627303259,-1.5667797063309254,-1.40949882308655,-0.550090151928443,-0.39660551508806396,1.737865927861614e-08,12.685433000105983,-19.657336882819433,2.8658042400052732,-9.837708122718519,1.0
0.0,-0.16592198509371012,-0.5346784917017375,-1.5668018155939547,-1.4116920225861764,-0.54922642109171,-0.3952760464260634,1.7378661814425667e-08,12.68585907478347,-19.657878425771052,2.865937602155631,-9.837956953143006,1.0
0.0,-0.16592469900109405,-0.5346948387561595,-1.5668233492979542,-1.413891684173093,-0.5483484393072102,-0.3939543666245304,1.7378664311338066e-08,12.686295321406426,-19.65842893584233,2.866075390164559,-9.838209004600259,1.0
0.0,-0.16592738459793555,-0.5347115032228685,-1.5668443139259136,-1.41609743087132,-0.5474563208141862,-0.39264073842020275,1.737866677001945e-08,12.686741713680505,-19.65898839929476,2.8662175895292403,-9.838464275143291,1.0
0.0,-0.16593004217982657,-0.5347284842323445,-1.5668647161182985,-1.418308881227261,-0.546550190198244,-0.3913354186810701,1.7378669191583282e-08,12.687198219381262,-19.659556796345836,2.866364183420448,-9.838722760384817,1.0
0.0,-0.16593267203968215,-0.5347457807145567,-1.566884562673395,-1.4205256494080158,-0.5456301823799363,-0.39003865831948076,1.7378671576457663e-08,12.687664800301823,-19.660134101118107,2.8665151526613424,-9.838984453477423,1.0
0.0,-0.16593527446777312,-0.5347633913973332,-1.5669038605475598,-1.4227473453030057,-0.5446964425952723,-0.388750702210004,1.737867392529367e-08,12.688141412203048,-19.66072028159075,2.866670475707256,-9.839249345094752,1.0
0.0,-0.1659378497517599,-0.534781314804816,-1.566922616855371,-1.4249735746289238,-0.543749126368128,-0.38747178911207075,1.7378676238249423e-08,12.688628004766255,-19.661315299553696,2.8668301286264906,-9.839517423413728,1.0
0.0,-0.16594039817672632,-0.5347995492560049,-1.5669408388696777,-1.4272039390380147,-0.5427883994744725,-0.38620215159746757,1.7378678518134133e-08,12.689124521548603,-19.661919110564494,2.866994085082169,-9.839788674097855,1.0
0.0,-0.16594292002521452,-0.5348180928633922,-1.5669585340215493,-1.429438036229687,-0.5418144378983963,-0.3849420159826953,1.7378680764433087e-08,12.68963089994122,-19.66253166390788,2.867162316315168,-9.840063080281627,1.0
0.0,-0.16594541557726006,-0.5348369435316931,-1.566975709900117,-1.4316754600654769,-0.5408274277798546,-0.38369160226626287,1.7378682978021068e-08,12.690147071130163,-19.663152902558256,2.867334791128184,-9.840340622556077,1.0
0.0,-0.16594788511042735,-0.5348560989566735,-1.5669923742523078,-1.4339158006873602,-0.5398275653541047,-0.3824511240709368,1.7378685159494562e-08,12.690672960060349,-19.663782763145107,2.867511475870967,-9.840621278955528,1.0
0.0,-0.16595032889984568,-0.5348755566240805,-1.567008534982469,-1.4361586446394248,-0.5388150568827952,-0.38122078859098124,1.737868731027978e-08,12.69120848540252,-19.66442117592151,2.8676923344267653,-9.84090502494556,1.0
0.0,-0.16595274721824557,-0.5348953138086773,-1.567024200151876,-1.438403574992905,-0.5377901185766554,-0.3800007965444322,1.7378689429945235e-08,12.691753559523388,-19.665068064735816,2.8678773282000303,-9.84119183341226,1.0
0.0,-0.16595514033599548,-0.5349153675733885,-1.5670393779781249,-1.4406501714745816,-0.5367529765097777,-0.37879134213041676,1.7378691520037357e-08,12.692308088459066,-19.66572334700663,2.868066416105425,-9.841481674652789,1.0
0.0,-0.1659575085211388,-0.534935714768558,-1.567054076834404,-1.4428980105985538,-0.5357038665254473,-0.3775926129915506,1.7378693581192396e-08,12.692871971891897,-19.66638693370121,2.868259554558189,-9.841774516367305,1.0
0.0,-0.16595985203943078,-0.5349563520313245,-1.5670683052486405,-1.4451466658013805,-0.5346430341335061,-0.376404790181433,1.737869561357727e-08,12.693445103130827,-19.667058729317432,2.868456697465907,-9.842070323652313,1.0
0.0,-0.1659621711543758,-0.5349772757851199,-1.5670820719025207,-1.4473957075806,-0.5335707343992306,-0.3752280481372491,1.7378697617579635e-08,12.694027369095448,-19.667738631869376,2.8686577962217408,-9.842369058995473,1.0
0.0,-0.1659644661272651,-0.5349984822392926,-1.5670953856303778,-1.44964470363662,-0.5324872318237159,-0.3740625546574965,1.7378699594798357e-08,12.694618650303832,-19.668426532876783,2.8688627996991727,-9.842670682271926,1.0
0.0,-0.16596673721721367,-0.5350199673888626,-1.5671082554179452,-1.4518932190179765,-0.5313928002157589,-0.3729084708848422,1.7378701545044304e-08,12.695218820864323,-19.6691223173584,2.8690716542483186,-9.842975150742198,1.0
0.0,-0.16596898468119803,-0.5350417270144125,-1.56712069040097,-1.4541408162699678,-0.5302877225552406,-0.3717659512941067,1.737870346917515e-08,12.695827748471402,-19.66982586382945,2.8692843036938744,-9.843282419051723,1.0
0.0,-0.1659712087740932,-0.5350637566821188,-1.5671326998636839,-1.4563870555866518,-0.5291722908480102,-0.37063514368538336,1.7378705367547393e-08,12.696445294405802,-19.670537044303305,2.8695006893347488,-9.843592439232053,1.0
0.0,-0.16597340974870994,-0.5350860517439283,-1.567144293237126,-1.4586314949662003,-0.5280468059722985,-0.3695161891822696,1.7378707240530314e-08,12.697071313539,-19.671255724297566,2.8697207499454453,-9.84390516070381,1.0
0.0,-0.16597558785583166,-0.5351086073378862,-1.5671554800973149,-1.4608736903696093,-0.5269115775166588,-0.3684092222352158,1.737870908895029e-08,12.697705654342256,-19.67198176284464,2.8699444217792616,-9.844220530281449,1.0
0.0,-0.16597774334425058,-0.5351314183886194,-1.5671662701632638,-1.4631131958827495,-0.5257669236094804,-0.36731437062996275,1.7378710913765793e-08,12.698348158900348,-19.672715012507048,2.870171638573361,-9.844538492179861,1.0
0.0,-0.1659798764608041,-0.535154479607981,-1.5671766732948362,-1.4653495638817506,-0.5246131707400976,-0.366231755501046,1.737871271484006e-08,12.698998662930181,-19.673455319397522,2.8704023315557894,-9.84485898802293,1.0
0.0,-0.16598198745041046,-0.5351777854958616,-1.5671866994904369,-1.4675823452017054,-0.5234506535715416,-0.36516149135034176,1.7378714492508453e-08,12.699656995804405,-19.67420252320416,2.8706364294544975,-9.84518195685405,1.0
0.0,-0.1659840765561038,-0.5352013303411722,-1.567196358884533,-1.4698110893086733,-0.5222797147449826,-0.36410368607062044,1.737871624718622e-08,12.700322980580228,-19.674956457220702,2.8708738585084386,-9.845507335148714,1.0
0.0,-0.16598614401906853,-0.535225108223005,-1.5672056617450032,-1.472035344474978,-0.5211007046759163,-0.3630584409740626,1.7378717979753354e-08,12.700996434033584,-19.67571694838217,2.8711145424808073,-9.845835056829197,1.0
0.0,-0.165988190078673,-0.5352491130119759,-1.5672146184703073,-1.4742546579577605,-0.5199139813421695,-0.3620258508257009,1.7378719690448957e-08,12.701677166698824,-19.676483817305964,2.8713584026744883,-9.846165053281432,1.0
0.0,-0.16599021497250238,-0.535273338371757,-1.5672232395864754,-1.4764685761807839,-0.5187199100637874,-0.3610060038817266,1.7378721380198855e-08,12.702364982914096,-19.677256878338635,2.87160535794978,-9.846497253374123,1.0
0.0,-0.16599221893639093,-0.5352977777608017,-1.5672315357439086,-1.478676644919454,-0.5175188632748949,-0.3599989819326095,1.7378723048806013e-08,12.703059680872578,-19.67803593960847,2.8718553247444643,-9.84683158348016,1.0
0.0,-0.16599420220445285,-0.5353224244342699,-1.5672395177139906,-1.4808784094890253,-0.5163112202876216,-0.35900486035096535,1.7378724697375035e-08,12.703761052679743,-19.67882080308406,2.8721082170962893,-9.847167967500411,1.0
0.0,-0.16599616500911232,-0.5353472714461573,-1.5672471963855028,-1.483073414935969,-0.5150973670481906,-0.3580237081440999,1.737872632551781e-08,12.704468884416807,-19.679611264639018,2.8723639466679285,-9.847506326889942,1.0
0.0,-0.16599810758113212,-0.5353723116516359,-1.567254582760842,-1.4852612062324615,-0.513877695885286,-0.3570555880111529,1.7378727934433624e-08,12.705182956210534,-19.68040711412298,2.8726224227744885,-9.847846580686737,1.0
0.0,-0.16600003014964157,-0.5353975377096089,-1.567261687952033,-1.4874413284739605,-0.5126526052508164,-0.356100556404758,1.7378729523989546e-08,12.705903042309554,-19.681208135439096,2.8728835524136267,-9.848188645542974,1.0
0.0,-0.1660019329421626,-0.5354229420854869,-1.567268523176536,-1.4896133270798209,-0.5114224994532056,-0.3551586635971365,1.7378731093350128e-08,12.706628911167362,-19.682014106628138,2.873147240298344,-9.848532435758923,1.0
0.0,-0.16600381618463464,-0.53544851705419,-1.5672750997528437,-1.491776747996908,-0.5101877883833691,-0.3542299537505077,1.7378732645004783e-08,12.707360325532132,-19.68282479995933,2.8734133888925117,-9.848877863319512,1.0
0.0,-0.16600568010143818,-0.5354742547033804,-1.567281429095863,-1.4939311379061677,-0.5089488872334857,-0.35331446499174685,1.7378734177776887e-08,12.708097042543528,-19.683639982028158,2.8736818984492083,-9.849224837933642,1.0
0.0,-0.16600752491541618,-0.5355001469369297,-1.567287522712081,-1.496076044432079,-0.5077062162087861,-0.35241222949114454,1.7378735692357284e-08,12.708838813836612,-19.68445941386119,2.873952667051898,-9.849573267076279,1.0
0.0,-0.16600935084789467,-0.535526185478628,-1.5672933921945114,-1.4982110163549605,-0.5064602002324761,-0.35152327354517643,1.7378737189279983e-08,12.709585385653048,-19.685282851028113,2.874225590658534,-9.849923056033399,1.0
0.0,-0.16601115811870093,-0.5355523618761351,-1.5672990492174168,-1.5003356038260414,-0.5052112686440158,-0.35064761766315317,1.7378738668858732e-08,12.710336498959666,-19.686110043761058,2.874500563148626,-9.850274107949819,1.0
0.0,-0.16601294694618013,-0.5355786675051821,-1.5673045055308075,-1.5024493585852539,-0.5039598548909305,-0.34978527665761733,1.7378740131359533e-08,12.711091889574574,-19.686940737081418,2.8747774763733216,-9.850626323879968,1.0
0.0,-0.1660147175472102,-0.535605093574024,-1.5673097729547125,-1.504551834181665,-0.5027063962143654,-0.34893625973835674,1.7378741577461932e-08,12.71185128830088,-19.68777467093417,2.8750562202085583,-9.850979602841651,1.0
0.0,-0.1660164701372146,-0.5356316311281477,-1.5673148633732235,-1.5066425861964743,-0.5014513333286011,-0.3481005706098913,1.7378743006331178e-08,12.71261442106817,-19.68861158032988,2.8753366826113185,-9.851333841872826,1.0
0.0,-0.16601820493017294,-0.5356582710552407,-1.5673197887283061,-1.5087211724685097,-0.5001951100947507,-0.34727820757228006,1.737874441899777e-08,12.713381009081832,-19.689451195494453,2.8756187496790333,-9.85168893609145,1.0
0.0,-0.16601992213862984,-0.535685004090419,-1.5673245610133841,-1.5107871533221202,-0.49893817318888606,-0.3464691636251022,1.7378745815455656e-08,12.714150768980272,-19.690293242026726,2.8759023057121693,-9.85204477875842,1.0
0.0,-0.16602162197370146,-0.5357118208217211,-1.5673291922666897,-1.5128400917973965,-0.4976809717648312,-0.34567342657444305,1.7378747196327522e-08,12.714923413000164,-19.691137441063965,2.8761872332800276,-9.852401261343626,1.0
0.0,-0.1660233046450798,-0.5357387116958671,-1.5673336945643839,-1.5148795538826145,-0.49642395711188947,-0.3448909791427236,1.737874856093889e-08,12.715698649149743,-19.69198350945532,2.8764734132897782,-9.852758273595152,1.0
0.0,-0.1660249703610349,-0.5357656670242854,-1.567338080013447,-1.5169051087488052,-0.495167582307771,-0.3441217990812024,1.7378749910457863e-08,12.716476181390203,-19.6928311599433,2.8767607250587535,-9.853115703611648,1.0
0.0,-0.16602661932841462,-0.5357926769894089,-1.5673423607443393,-1.5189163289863652,-0.493912301866999,-0.34336585928496,1.7378751245010867e-08,12.71725570982524,-19.69368010135329,2.877049046390013,-9.853473437917861,1.0
0.0,-0.16602825175264224,-0.5358197316512398,-1.5673465489034324,-1.520912790843579,-0.4926585713850755,-0.3426231279102097,1.7378752564653133e-08,12.718036930898771,-19.694530038791147,2.8773382536511876,-9.853831361543362,1.0
0.0,-0.16602986783771173,-0.5358468209541839,-1.5673506566452178,-1.522894074466957,-0.491406847178731,-0.3418935684937112,1.7378753869069784e-08,12.71881953760079,-19.695380673848828,2.877628221856601,-9.854189358104435,1.0
0.0,-0.16603146778618033,-0.5358739347341547,-1.567354696124291,-1.524859764143273,-0.49015758592253117,-0.3411771400741245,1.737875515884522e-08,12.719603219681398,-19.69623170481809,2.877918824752673,-9.85454730988916,1.0
0.0,-0.1660330517991591,-0.5359010627259444,-1.567358679487116,-1.5268094485431785,-0.4889112442821825,-0.34047379731509203,1.737875643455248e-08,12.720387663872941,-19.697082826912215,2.8782099349065797,-9.854905097945649,1.0
0.0,-0.16603462007630096,-0.5359281945708622,-1.567362618863575,-1.5287427209662703,-0.48766827854485,-0.3397834906298515,1.7378757695705083e-08,12.721172554120226,-19.697933732495688,2.8785014237981636,-9.855262602173418,1.0
0.0,-0.1660361728157862,-0.5359553198246358,-1.5673665263583065,-1.5306591795874898,-0.4864291442468216,-0.3391061663071742,1.7378758943199204e-08,12.721957571818747,-19.69878411132179,2.8787931619150586,-9.855619701417893,1.0
0.0,-0.1660377102143059,-0.5359824279655753,-1.5673704140418387,-1.5325584277047117,-0.4851942957988613,-0.33844176663842107,1.7378760176521358e-08,12.722742396060816,-19.699633650778004,2.8790850188509984,-9.855976273567979,1.0
0.0,-0.16603923246704266,-0.5360095084029934,-1.567374293941523,-1.5344400739873993,-0.48396418610959363,-0.33779023004550457,1.7378761396163738e-08,12.723526703889528,-19.700482036139146,2.879376863407266,-9.856332195656677,1.0
0.0,-0.16604073976764905,-0.5360365504858811,-1.5673781780322733,-1.5363037327261744,-0.4827392662072776,-0.337151491209544,1.7378762602322376e-08,12.72431017056039,-19.70132895082806,2.879668563697232,-9.856687343964694,1.0
0.0,-0.16604223230822385,-0.5360635435118298,-1.5673820782271222,-1.538149024083169,-0.4815199848603242,-0.3365254811999963,1.7378763795514147e-08,12.725092469810514,-19.70217407668378,2.879959987253927,-9.857041594126981,1.0
0.0,-0.16604371027928602,-0.5360904767361995,-1.5673860063675973,-1.5399755743430108,-0.4803067881969226,-0.33591212760404465,1.7378764974842983e-08,12.725873274135166,-19.703017094236944,2.880251001140572,-9.85739482124214,1.0
